# 0D ASCII output created by CarpetIOASCII
#
39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	37.0464750746108

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	37.0671007795865

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	37.0877263345258

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	37.1083517128684

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	37.1289770471087

39984	0	0 0 0	0 0 0	321.3	0 0 0	37.1496022399295

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	37.1702273697224

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	37.1908527228324

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	37.2114781108015

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	37.2321034771704

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	37.2527289183914

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	37.2733543991842

40096	0	0 0 0	0 0 0	322.2	0 0 0	37.2939799796998

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	37.314605861134

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	37.3352320894497

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	37.3558584833915

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	37.376485118103

40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	37.3971119386894

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	37.4177389683541

40208	0	0 0 0	0 0 0	323.1	0 0 0	37.4383662717263

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	37.4589941112253

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	37.4796221914839

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	37.5002505690827

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	37.5208791435155

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	37.5415078875371

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	37.5621368628695

40320	0	0 0 0	0 0 0	324	0 0 0	37.5827661712925

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	37.6033958858523

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	37.6240257456858

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	37.6446556599756

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	37.6652856019755

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	37.6859156078685

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	37.7065456867587

40432	0	0 0 0	0 0 0	324.9	0 0 0	37.7271761737394

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	37.7478067002508

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	37.7684371687185

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	37.7890675518661

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	37.8096979086267

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	37.8303282756279

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	37.8509589315757

40544	0	0 0 0	0 0 0	325.8	0 0 0	37.8715897726492

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	37.8922206245767

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	37.9128515036018

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	37.9334825083561

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	37.9541137147331

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	37.974745447731

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	37.9953777144209

40656	0	0 0 0	0 0 0	326.7	0 0 0	38.0160104276873

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	38.0366436614666

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	38.0572775609325

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	38.0779122540408

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	38.0985480513162

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	38.1191852162136

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	38.1398236789275

40768	0	0 0 0	0 0 0	327.6	0 0 0	38.1604635817454

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	38.1811050303172

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	38.2017482978526

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	38.2223935188792

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	38.2430410029342

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	38.2636909155862

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	38.2843432652673

40880	0	0 0 0	0 0 0	328.5	0 0 0	38.3049982051949

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	38.3256557415962

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	38.3463160567304

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	38.3669792668

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	38.387645670708

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	38.4083151533505

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	38.4289875201484

40992	0	0 0 0	0 0 0	329.4	0 0 0	38.4496627374286

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	38.4703408056245

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	38.4910216517605

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	38.5117053998027

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	38.5323917797541

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	38.5530804203449

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	38.5737711136826

41104	0	0 0 0	0 0 0	330.3	0 0 0	38.5944636014543

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	38.6151577853725

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	38.6358534072487

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	38.656550185051

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	38.6772476831502

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	38.697945611222

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	38.7186435276226

41216	0	0 0 0	0 0 0	331.2	0 0 0	38.7393411805441

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	38.7600382980731

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	38.7807349365351

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	38.8014304545831

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	38.8221244988776

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	38.8428168163288

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	38.8635072387772

41328	0	0 0 0	0 0 0	332.1	0 0 0	38.8841957830472

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	38.9048824206843

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	38.9255667883159

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	38.9462487938049

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	38.9669283654382

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	38.9876056498338

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	39.0082806792564

41440	0	0 0 0	0 0 0	333	0 0 0	39.028953678507

41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	39.0496247856769

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	39.0702941757971

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	39.0909619295498

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	39.1116282824479

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	39.1322935669869

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	39.1529581879274

41552	0	0 0 0	0 0 0	333.9	0 0 0	39.1736228042006

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	39.1942874163859

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	39.2149523768692

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	39.2356180172892

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	39.256284744391

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	39.276953028496

41648	0	0 0 0	0 0 0	334.671428571428	0 0 0	39.2976235740083

41664	0	0 0 0	0 0 0	334.8	0 0 0	39.3182963781309

41680	0	0 0 0	0 0 0	334.928571428571	0 0 0	39.3389717057305

41696	0	0 0 0	0 0 0	335.057142857143	0 0 0	39.3596498510888

41712	0	0 0 0	0 0 0	335.185714285714	0 0 0	39.3803311696106

41728	0	0 0 0	0 0 0	335.314285714286	0 0 0	39.4010158433901

41744	0	0 0 0	0 0 0	335.442857142857	0 0 0	39.4217042590089

41760	0	0 0 0	0 0 0	335.571428571428	0 0 0	39.4423965192108

41776	0	0 0 0	0 0 0	335.7	0 0 0	39.4630925599303

41792	0	0 0 0	0 0 0	335.828571428571	0 0 0	39.4837925434933

41808	0	0 0 0	0 0 0	335.957142857143	0 0 0	39.5044963515537

41824	0	0 0 0	0 0 0	336.085714285714	0 0 0	39.5252039981954

41840	0	0 0 0	0 0 0	336.214285714286	0 0 0	39.5459154937117

41856	0	0 0 0	0 0 0	336.342857142857	0 0 0	39.5666310047047

41872	0	0 0 0	0 0 0	336.471428571428	0 0 0	39.5873500386531

41888	0	0 0 0	0 0 0	336.6	0 0 0	39.6080723219518

41904	0	0 0 0	0 0 0	336.728571428571	0 0 0	39.6287976335601

41920	0	0 0 0	0 0 0	336.857142857143	0 0 0	39.6495257985468

41936	0	0 0 0	0 0 0	336.985714285714	0 0 0	39.6702564675591

41952	0	0 0 0	0 0 0	337.114285714286	0 0 0	39.6909896105113

41968	0	0 0 0	0 0 0	337.242857142857	0 0 0	39.7117246227316

41984	0	0 0 0	0 0 0	337.371428571428	0 0 0	39.732461208194

42000	0	0 0 0	0 0 0	337.5	0 0 0	39.7531989017747

42016	0	0 0 0	0 0 0	337.628571428571	0 0 0	39.7739373444447

42032	0	0 0 0	0 0 0	337.757142857143	0 0 0	39.7946762582307

42048	0	0 0 0	0 0 0	337.885714285714	0 0 0	39.8154157084563

42064	0	0 0 0	0 0 0	338.014285714286	0 0 0	39.8361549823434

42080	0	0 0 0	0 0 0	338.142857142857	0 0 0	39.8568936997895

42096	0	0 0 0	0 0 0	338.271428571428	0 0 0	39.877631565926

42112	0	0 0 0	0 0 0	338.4	0 0 0	39.8983684095486

42128	0	0 0 0	0 0 0	338.528571428571	0 0 0	39.9191039575497

42144	0	0 0 0	0 0 0	338.657142857143	0 0 0	39.9398382096377

42160	0	0 0 0	0 0 0	338.785714285714	0 0 0	39.9605710436917

42176	0	0 0 0	0 0 0	338.914285714286	0 0 0	39.9813020518875

42192	0	0 0 0	0 0 0	339.042857142857	0 0 0	40.0020311513813

42208	0	0 0 0	0 0 0	339.171428571428	0 0 0	40.0227582758739

42224	0	0 0 0	0 0 0	339.3	0 0 0	40.0434834637746

42240	0	0 0 0	0 0 0	339.428571428571	0 0 0	40.0642069949664

42256	0	0 0 0	0 0 0	339.557142857143	0 0 0	40.0849288619871

42272	0	0 0 0	0 0 0	339.685714285714	0 0 0	40.1056490069364

42288	0	0 0 0	0 0 0	339.814285714286	0 0 0	40.126367493466

42304	0	0 0 0	0 0 0	339.942857142857	0 0 0	40.1470845796578

42320	0	0 0 0	0 0 0	340.071428571428	0 0 0	40.1678004045025

42336	0	0 0 0	0 0 0	340.2	0 0 0	40.1885152120202

42352	0	0 0 0	0 0 0	340.328571428571	0 0 0	40.2092294877994

42368	0	0 0 0	0 0 0	340.457142857143	0 0 0	40.2299433670004

42384	0	0 0 0	0 0 0	340.585714285714	0 0 0	40.2506569132644

42400	0	0 0 0	0 0 0	340.714285714286	0 0 0	40.2713703806711

42416	0	0 0 0	0 0 0	340.842857142857	0 0 0	40.2920841014616

42432	0	0 0 0	0 0 0	340.971428571428	0 0 0	40.3127984855392

42448	0	0 0 0	0 0 0	341.1	0 0 0	40.3335139714138

42464	0	0 0 0	0 0 0	341.228571428571	0 0 0	40.3542305977481

42480	0	0 0 0	0 0 0	341.357142857143	0 0 0	40.3749485204242

42496	0	0 0 0	0 0 0	341.485714285714	0 0 0	40.3956680455776

42512	0	0 0 0	0 0 0	341.614285714286	0 0 0	40.4163893473708

42528	0	0 0 0	0 0 0	341.742857142857	0 0 0	40.4371126558242

42544	0	0 0 0	0 0 0	341.871428571428	0 0 0	40.4578383102462

42560	0	0 0 0	0 0 0	342	0 0 0	40.4785665603856

42576	0	0 0 0	0 0 0	342.128571428571	0 0 0	40.4992972143849

42592	0	0 0 0	0 0 0	342.257142857143	0 0 0	40.520030341741

42608	0	0 0 0	0 0 0	342.385714285714	0 0 0	40.5407660513034

42624	0	0 0 0	0 0 0	342.514285714286	0 0 0	40.5615044868822

42640	0	0 0 0	0 0 0	342.642857142857	0 0 0	40.5822457003351

42656	0	0 0 0	0 0 0	342.771428571428	0 0 0	40.6029896997953

42672	0	0 0 0	0 0 0	342.9	0 0 0	40.6237362754448

42688	0	0 0 0	0 0 0	343.028571428571	0 0 0	40.644485382587

42704	0	0 0 0	0 0 0	343.157142857143	0 0 0	40.6652368028552

42720	0	0 0 0	0 0 0	343.285714285714	0 0 0	40.6859904477564

42736	0	0 0 0	0 0 0	343.414285714286	0 0 0	40.7067463640954

42752	0	0 0 0	0 0 0	343.542857142857	0 0 0	40.7275044816305

42768	0	0 0 0	0 0 0	343.671428571428	0 0 0	40.7482643587933

42784	0	0 0 0	0 0 0	343.8	0 0 0	40.7690257761061

42800	0	0 0 0	0 0 0	343.928571428571	0 0 0	40.7897885818511

42816	0	0 0 0	0 0 0	344.057142857143	0 0 0	40.8105525006598

42832	0	0 0 0	0 0 0	344.185714285714	0 0 0	40.8313174312464

42848	0	0 0 0	0 0 0	344.314285714286	0 0 0	40.8520833936443

42864	0	0 0 0	0 0 0	344.442857142857	0 0 0	40.8728500208056

42880	0	0 0 0	0 0 0	344.571428571428	0 0 0	40.893616975318

42896	0	0 0 0	0 0 0	344.7	0 0 0	40.9143840364469

42912	0	0 0 0	0 0 0	344.828571428571	0 0 0	40.9351510859159

42928	0	0 0 0	0 0 0	344.957142857143	0 0 0	40.9559181713088

42944	0	0 0 0	0 0 0	345.085714285714	0 0 0	40.9766852641235

42960	0	0 0 0	0 0 0	345.214285714286	0 0 0	40.9974519794456

42976	0	0 0 0	0 0 0	345.342857142857	0 0 0	41.0182182958039

42992	0	0 0 0	0 0 0	345.471428571428	0 0 0	41.0389839768864

43008	0	0 0 0	0 0 0	345.6	0 0 0	41.059748995002

43024	0	0 0 0	0 0 0	345.728571428571	0 0 0	41.0805133991714

43040	0	0 0 0	0 0 0	345.857142857143	0 0 0	41.1012774777251

43056	0	0 0 0	0 0 0	345.985714285714	0 0 0	41.1220409264744

43072	0	0 0 0	0 0 0	346.114285714286	0 0 0	41.1428036858049

43088	0	0 0 0	0 0 0	346.242857142857	0 0 0	41.1635658978164

43104	0	0 0 0	0 0 0	346.371428571428	0 0 0	41.184327489919

43120	0	0 0 0	0 0 0	346.5	0 0 0	41.2050885873237

43136	0	0 0 0	0 0 0	346.628571428571	0 0 0	41.2258495750891

43152	0	0 0 0	0 0 0	346.757142857143	0 0 0	41.2466103955759

