# 0D ASCII output created by CarpetIOASCII
#
40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	0.565207622714162

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	0.565203928429091

40208	0	0 0 0	0 0 0	323.1	0 0 0	0.565200321359656

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	0.565196444954887

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	0.565192600413383

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	0.565223966492028

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	0.565219295548923

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	0.565215715329168

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	0.565223459628521

40320	0	0 0 0	0 0 0	324	0 0 0	0.565218151562567

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	0.565214371885003

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	0.565223205820641

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	0.565217809680275

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	0.565213873519109

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	0.565222931670327

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	0.565217672764987

40432	0	0 0 0	0 0 0	324.9	0 0 0	0.565213550751756

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	0.565223028454544

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	0.565217488740627

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	0.56521331436553

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	0.56522282303815

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	0.565217420962608

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	0.565213493482825

40544	0	0 0 0	0 0 0	325.8	0 0 0	0.565223023764368

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	0.56521740996525

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	0.565213260658715

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	0.565223090633103

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	0.56521751497007

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	0.565213490997758

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	0.565223094806336

40656	0	0 0 0	0 0 0	326.7	0 0 0	0.565217394110141

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	0.56521300459442

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	0.565223085469547

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	0.565217220951098

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	0.56521294676499

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	0.565223017606689

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	0.565216948737112

40768	0	0 0 0	0 0 0	327.6	0 0 0	0.565212332116638

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	0.56522293759186

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	0.565216743748716

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	0.565212058812203

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	0.565223064078372

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	0.565216509012015

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	0.565211556135573

40880	0	0 0 0	0 0 0	328.5	0 0 0	0.565223182875807

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	0.565216608168402

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	0.565211675073922

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	0.565223388508151

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	0.565216688509767

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	0.565211588065952

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	0.565223643366682

40992	0	0 0 0	0 0 0	329.4	0 0 0	0.565217183104056

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	0.565212450687215

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	0.56522375825475

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	0.565217613893806

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	0.565213193467689

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	0.565223862436297

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	0.565218467758876

41104	0	0 0 0	0 0 0	330.3	0 0 0	0.565214797527414

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	0.56522410284903

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	0.565219173774666

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	0.565216298505629

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	0.565224262830091

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	0.565220276213687

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	0.565218305040703

41216	0	0 0 0	0 0 0	331.2	0 0 0	0.565224266731685

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	0.565221113814491

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	0.565220045001962

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	0.565224318805761

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	0.565222133259271

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	0.565224623762326

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	0.565222976452161

41328	0	0 0 0	0 0 0	332.1	0 0 0	0.565222761425015

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	0.565222926699641

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	0.565223027986075

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	0.565223352495449

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	0.565223591285732

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	0.565224060967509

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	0.565224100085725

41440	0	0 0 0	0 0 0	333	0 0 0	0.565224200565471

41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	0.565225622218106

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	0.565224601492803

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	0.565224528440869

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	0.565225698137834

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	0.565224006030416

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	0.565223136377758

41552	0	0 0 0	0 0 0	333.9	0 0 0	0.565226025532756

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	0.565223031894486

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	0.565221081516768

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	0.565226263736329

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	0.565222404934864

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	0.565219466709544

41648	0	0 0 0	0 0 0	334.671428571428	0 0 0	0.565226811753782

41664	0	0 0 0	0 0 0	334.8	0 0 0	0.565221460876311

41680	0	0 0 0	0 0 0	334.928571428571	0 0 0	0.56521714820608

41696	0	0 0 0	0 0 0	335.057142857143	0 0 0	0.565227058617577

41712	0	0 0 0	0 0 0	335.185714285714	0 0 0	0.565220756599605

41728	0	0 0 0	0 0 0	335.314285714286	0 0 0	0.565215533337232

41744	0	0 0 0	0 0 0	335.442857142857	0 0 0	0.565227486741804

41760	0	0 0 0	0 0 0	335.571428571428	0 0 0	0.565220164361718

41776	0	0 0 0	0 0 0	335.7	0 0 0	0.565213935270957

41792	0	0 0 0	0 0 0	335.828571428571	0 0 0	0.565227816435506

41808	0	0 0 0	0 0 0	335.957142857143	0 0 0	0.56521989514623

41824	0	0 0 0	0 0 0	336.085714285714	0 0 0	0.56521326099507

41840	0	0 0 0	0 0 0	336.214285714286	0 0 0	0.565228218346904

41856	0	0 0 0	0 0 0	336.342857142857	0 0 0	0.565219908723986

41872	0	0 0 0	0 0 0	336.471428571428	0 0 0	0.565213082677084

41888	0	0 0 0	0 0 0	336.6	0 0 0	0.565228528132993

41904	0	0 0 0	0 0 0	336.728571428571	0 0 0	0.565220411054774

41920	0	0 0 0	0 0 0	336.857142857143	0 0 0	0.565213966494099

41936	0	0 0 0	0 0 0	336.985714285714	0 0 0	0.565228805825953

41952	0	0 0 0	0 0 0	337.114285714286	0 0 0	0.565221253295289

41968	0	0 0 0	0 0 0	337.242857142857	0 0 0	0.565215354447567

41984	0	0 0 0	0 0 0	337.371428571428	0 0 0	0.56522933217133

42000	0	0 0 0	0 0 0	337.5	0 0 0	0.565222431316173

42016	0	0 0 0	0 0 0	337.628571428571	0 0 0	0.565217447123926

42032	0	0 0 0	0 0 0	337.757142857143	0 0 0	0.565229654935644

42048	0	0 0 0	0 0 0	337.885714285714	0 0 0	0.565223844806622

42064	0	0 0 0	0 0 0	338.014285714286	0 0 0	0.56522000700748

42080	0	0 0 0	0 0 0	338.142857142857	0 0 0	0.565230163994438

42096	0	0 0 0	0 0 0	338.271428571428	0 0 0	0.56522548813341

42112	0	0 0 0	0 0 0	338.4	0 0 0	0.565222521452665

42128	0	0 0 0	0 0 0	338.528571428571	0 0 0	0.565230596900908

42144	0	0 0 0	0 0 0	338.657142857143	0 0 0	0.565226988606504

42160	0	0 0 0	0 0 0	338.785714285714	0 0 0	0.565225257161728

42176	0	0 0 0	0 0 0	338.914285714286	0 0 0	0.565231337029255

42192	0	0 0 0	0 0 0	339.042857142857	0 0 0	0.565228432215147

42208	0	0 0 0	0 0 0	339.171428571428	0 0 0	0.565227399198425

42224	0	0 0 0	0 0 0	339.3	0 0 0	0.565231943210434

42240	0	0 0 0	0 0 0	339.428571428571	0 0 0	0.565229666697721

42256	0	0 0 0	0 0 0	339.557142857143	0 0 0	0.56522919436803

42272	0	0 0 0	0 0 0	339.685714285714	0 0 0	0.565232580082415

42288	0	0 0 0	0 0 0	339.814285714286	0 0 0	0.565230622033143

42304	0	0 0 0	0 0 0	339.942857142857	0 0 0	0.565230289455111

42320	0	0 0 0	0 0 0	340.071428571428	0 0 0	0.565233213947028

42336	0	0 0 0	0 0 0	340.2	0 0 0	0.565231045785826

42352	0	0 0 0	0 0 0	340.328571428571	0 0 0	0.565230680622291

42368	0	0 0 0	0 0 0	340.457142857143	0 0 0	0.565233614553273

42384	0	0 0 0	0 0 0	340.585714285714	0 0 0	0.565231296175877

42400	0	0 0 0	0 0 0	340.714285714286	0 0 0	0.565234124755749

42416	0	0 0 0	0 0 0	340.842857142857	0 0 0	0.565231307647149

42432	0	0 0 0	0 0 0	340.971428571428	0 0 0	0.56522962204304

42448	0	0 0 0	0 0 0	341.1	0 0 0	0.565227850189517

42464	0	0 0 0	0 0 0	341.228571428571	0 0 0	0.565225610189022

42480	0	0 0 0	0 0 0	341.357142857143	0 0 0	0.565223104376981

42496	0	0 0 0	0 0 0	341.485714285714	0 0 0	0.565220311143784

42512	0	0 0 0	0 0 0	341.614285714286	0 0 0	0.565217291106306

42528	0	0 0 0	0 0 0	341.742857142857	0 0 0	0.565213890971457

42544	0	0 0 0	0 0 0	341.871428571428	0 0 0	0.56523444873229

42560	0	0 0 0	0 0 0	342	0 0 0	0.565229986675457

42576	0	0 0 0	0 0 0	342.128571428571	0 0 0	0.565226240947913

42592	0	0 0 0	0 0 0	342.257142857143	0 0 0	0.565234526545485

42608	0	0 0 0	0 0 0	342.385714285714	0 0 0	0.565228848649325

42624	0	0 0 0	0 0 0	342.514285714286	0 0 0	0.565224355076029

42640	0	0 0 0	0 0 0	342.642857142857	0 0 0	0.565234546585897

42656	0	0 0 0	0 0 0	342.771428571428	0 0 0	0.565228531585639

42672	0	0 0 0	0 0 0	342.9	0 0 0	0.565223511234066

42688	0	0 0 0	0 0 0	343.028571428571	0 0 0	0.565234900065714

42704	0	0 0 0	0 0 0	343.157142857143	0 0 0	0.565228486182809

42720	0	0 0 0	0 0 0	343.285714285714	0 0 0	0.565223452769242

42736	0	0 0 0	0 0 0	343.414285714286	0 0 0	0.565235078316464

42752	0	0 0 0	0 0 0	343.542857142857	0 0 0	0.565228619531345

42768	0	0 0 0	0 0 0	343.671428571428	0 0 0	0.565223560923057

42784	0	0 0 0	0 0 0	343.8	0 0 0	0.565235467549032

42800	0	0 0 0	0 0 0	343.928571428571	0 0 0	0.565229328687402

42816	0	0 0 0	0 0 0	344.057142857143	0 0 0	0.565224747629801

42832	0	0 0 0	0 0 0	344.185714285714	0 0 0	0.565236108421892

42848	0	0 0 0	0 0 0	344.314285714286	0 0 0	0.565230229862027

42864	0	0 0 0	0 0 0	344.442857142857	0 0 0	0.565226090227601

42880	0	0 0 0	0 0 0	344.571428571428	0 0 0	0.565236696940566

42896	0	0 0 0	0 0 0	344.7	0 0 0	0.565231451637546

42912	0	0 0 0	0 0 0	344.828571428571	0 0 0	0.56522783182249

42928	0	0 0 0	0 0 0	344.957142857143	0 0 0	0.565237401407608

42944	0	0 0 0	0 0 0	345.085714285714	0 0 0	0.565232650012181

42960	0	0 0 0	0 0 0	345.214285714286	0 0 0	0.565229467873443

42976	0	0 0 0	0 0 0	345.342857142857	0 0 0	0.565238214580754

42992	0	0 0 0	0 0 0	345.471428571428	0 0 0	0.565233995136235

43008	0	0 0 0	0 0 0	345.6	0 0 0	0.565231471272452

43024	0	0 0 0	0 0 0	345.728571428571	0 0 0	0.565239106788584

43040	0	0 0 0	0 0 0	345.857142857143	0 0 0	0.565235119349137

43056	0	0 0 0	0 0 0	345.985714285714	0 0 0	0.565232856587324

43072	0	0 0 0	0 0 0	346.114285714286	0 0 0	0.565239792520263

43088	0	0 0 0	0 0 0	346.242857142857	0 0 0	0.565236028249362

43104	0	0 0 0	0 0 0	346.371428571428	0 0 0	0.565234088018284

43120	0	0 0 0	0 0 0	346.5	0 0 0	0.565240272346895

43136	0	0 0 0	0 0 0	346.628571428571	0 0 0	0.565236525719362

43152	0	0 0 0	0 0 0	346.757142857143	0 0 0	0.565234695023125

