# 0D ASCII output created by CarpetIOASCII
#
36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	-2.00534526844633e-15

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	-2.00534440458438e-15

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	-2.00534584695504e-15

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	-2.00534470405698e-15

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	-2.00534543562886e-15

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	-2.00534696197268e-15

36512	0	0 0 0	0 0 0	293.4	0 0 0	-2.00534749225371e-15

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	-2.00534786903418e-15

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	-2.00534758114703e-15

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	-2.00534747687797e-15

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	-2.0053490525331e-15

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	-2.00534905998757e-15

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	-2.00534889565667e-15

36624	0	0 0 0	0 0 0	294.3	0 0 0	-2.00534914535619e-15

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	-2.00534918413049e-15

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	-2.00534698046045e-15

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	-2.00534768915288e-15

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	-2.00534749337997e-15

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	-2.00534771307486e-15

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	-2.00534795086433e-15

36736	0	0 0 0	0 0 0	295.2	0 0 0	-2.00534859468245e-15

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	-2.00534887873453e-15

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	-2.00534953540287e-15

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	-2.00534945940343e-15

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	-2.00534945366069e-15

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	-2.00535029815796e-15

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	-2.00534958277955e-15

36848	0	0 0 0	0 0 0	296.1	0 0 0	-2.00534953221866e-15

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	-2.00534988606121e-15

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	-2.0053498277907e-15

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	-2.00534912392078e-15

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	-2.00534844846556e-15

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	-2.0053484571717e-15

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	-2.00534880733721e-15

36960	0	0 0 0	0 0 0	297	0 0 0	-2.00534917644281e-15

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	-2.00534766573161e-15

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	-2.00534544710236e-15

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	-2.00534554454486e-15

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	-2.0053446602957e-15

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	-2.00534625542881e-15

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	-2.00534600097559e-15

37072	0	0 0 0	0 0 0	297.9	0 0 0	-2.00534666158184e-15

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	-2.00534620967755e-15

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	-2.00534486907109e-15

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	-2.00534459364245e-15

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	-2.00534467941061e-15

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	-2.00534396968756e-15

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	-2.00534367639473e-15

37184	0	0 0 0	0 0 0	298.8	0 0 0	-2.00534337751715e-15

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	-2.00534249082628e-15

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	-2.00534162607635e-15

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	-2.0053413190539e-15

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	-2.00534134210724e-15

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	-2.00534189232817e-15

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	-2.00534177226508e-15

37296	0	0 0 0	0 0 0	299.7	0 0 0	-2.00534258575293e-15

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	-2.00534264306647e-15

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	-2.00534254214411e-15

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	-2.0053419029301e-15

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	-2.00534262754353e-15

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	-2.00534226607646e-15

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	-2.00534311833666e-15

37408	0	0 0 0	0 0 0	300.6	0 0 0	-2.00534218653114e-15

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	-2.00534300419932e-15

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	-2.00534356415394e-15

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	-2.00534421736227e-15

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	-2.0053440904415e-15

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	-2.00534358519284e-15

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	-2.005343286921e-15

37520	0	0 0 0	0 0 0	301.5	0 0 0	-2.00534415452824e-15

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	-2.00534444545916e-15

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	-2.00534411437264e-15

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	-2.00534436847502e-15

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	-2.00534560251483e-15

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	-2.00534479773786e-15

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	-2.0053448449991e-15

37632	0	0 0 0	0 0 0	302.4	0 0 0	-2.00534443056083e-15

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	-2.00534524026319e-15

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	-2.00534465612744e-15

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	-2.00534475781988e-15

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	-2.00534377058388e-15

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	-2.00534445071969e-15

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	-2.00534361753951e-15

37744	0	0 0 0	0 0 0	303.3	0 0 0	-2.00534413051808e-15

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	-2.0053443124418e-15

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	-2.00534404196612e-15

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	-2.00534412162101e-15

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	-2.0053445351768e-15

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	-2.00534494075917e-15

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	-2.00534519347738e-15

37856	0	0 0 0	0 0 0	304.2	0 0 0	-2.00534438565834e-15

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	-2.00534472691674e-15

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	-2.00534355392031e-15

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	-2.00534278794359e-15

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	-2.00534235141064e-15

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	-2.00534289453849e-15

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	-2.00534332854229e-15

37968	0	0 0 0	0 0 0	305.1	0 0 0	-2.0053440490784e-15

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	-2.00534379089968e-15

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	-2.00534452508653e-15

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	-2.00534566747268e-15

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	-2.00534508035419e-15

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	-2.00534563585736e-15

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	-2.00534691799451e-15

38080	0	0 0 0	0 0 0	306	0 0 0	-2.00534597941655e-15

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	-2.00534449642507e-15

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	-2.00534443513798e-15

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	-2.00534493538186e-15

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	-2.00534584433488e-15

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	-2.00534527353405e-15

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	-2.00534510357338e-15

38192	0	0 0 0	0 0 0	306.9	0 0 0	-2.0053457529313e-15

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	-2.00534602705132e-15

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	-2.00534520316827e-15

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	-2.00534503375961e-15

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	-2.00534494237779e-15

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	-2.00534250799603e-15

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	-2.00534171613387e-15

38304	0	0 0 0	0 0 0	307.8	0 0 0	-2.00534248093777e-15

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	-2.00534138289352e-15

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	-2.00534046606846e-15

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	-2.0054531683514e-15

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	-2.00545228186899e-15

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	-2.00545324875507e-15

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	-2.00545243855172e-15

38416	0	0 0 0	0 0 0	308.7	0 0 0	-2.00545325729897e-15

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	-2.00545330108765e-15

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	-2.00545235316534e-15

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	-2.00545205841588e-15

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	-2.00545233256395e-15

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	-2.00545228582318e-15

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	-2.00545299033034e-15

38528	0	0 0 0	0 0 0	309.6	0 0 0	-2.00545176057044e-15

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	-2.00545126702564e-15

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	-2.00545197127196e-15

38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	-2.00545370534663e-15

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	-2.00545308940372e-15

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	-2.00545304139601e-15

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	-2.00545325716082e-15

38640	0	0 0 0	0 0 0	310.5	0 0 0	-2.00545342810351e-15

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	-2.00545386583255e-15

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	-2.00545428396107e-15

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	-2.00545417266863e-15

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	-2.0054527734104e-15

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	-2.00545139385116e-15

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	-2.00545155149422e-15

38752	0	0 0 0	0 0 0	311.4	0 0 0	-2.0054511794325e-15

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	-2.00545269453123e-15

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	-2.00545221504682e-15

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	-2.00545341626102e-15

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	-2.00545443525744e-15

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	-2.00545456188362e-15

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	-2.00545493008608e-15

38864	0	0 0 0	0 0 0	312.3	0 0 0	-2.00545567424418e-15

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	-2.00545564190581e-15

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	-2.0054563065009e-15

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	-2.00545524286904e-15

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	-2.00545659415619e-15

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	-2.00545833573784e-15

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	-2.00545820822707e-15

38976	0	0 0 0	0 0 0	313.2	0 0 0	-2.00545985811115e-15

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	-2.00546028933243e-15

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	-2.00546011124761e-15

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	-2.00545990346794e-15

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	-2.0054594087102e-15

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	-2.005460412082e-15

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	-2.0054598716165e-15

39088	0	0 0 0	0 0 0	314.1	0 0 0	-2.00545963229355e-15

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	-2.00545982392764e-15

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	-2.00546089310971e-15

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	-2.0054606002643e-15

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	-2.00546143660452e-15

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	-2.0054615121479e-15

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	-2.00546097666942e-15

39200	0	0 0 0	0 0 0	315	0 0 0	-2.00546117599426e-15

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	-2.0054613846881e-15

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	-2.00546189791698e-15

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	-2.00546234035908e-15

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	-2.00546222017719e-15

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	-2.00546148672285e-15

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	-2.00546162280081e-15

39312	0	0 0 0	0 0 0	315.9	0 0 0	-2.00546198333045e-15

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	-2.00546103875461e-15

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	-2.00546208502655e-15

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	-2.00546051185295e-15

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	-2.00546046913994e-15

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	-2.0054610624317e-15

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	-2.00546122831081e-15

39424	0	0 0 0	0 0 0	316.8	0 0 0	-2.00545976695395e-15

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	-2.0054605998786e-15

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	-2.00546024810763e-15

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	-2.00546130263162e-15

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	-2.00546182612064e-15

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	-2.00546251254982e-15

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	-2.00546190106887e-15

39536	0	0 0 0	0 0 0	317.7	0 0 0	-2.00546177271228e-15

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	-2.00546280409997e-15

39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	-2.00546378819369e-15

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	-2.00546321625682e-15

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	-2.00546283683935e-15

39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	-2.00546209902075e-15

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	-2.0054612150702e-15

39648	0	0 0 0	0 0 0	318.6	0 0 0	-2.0054610788692e-15

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	-2.00546137795002e-15

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	-2.00546336354663e-15

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	-2.00546309554249e-15

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	-2.00546265015232e-15

39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	-2.00546396480393e-15

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	-2.00546470456088e-15

39760	0	0 0 0	0 0 0	319.5	0 0 0	-2.00546371659396e-15

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	-2.00546414678998e-15

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	-2.0054639512638e-15

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	-2.00546357394754e-15

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	-2.00546285313948e-15

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	-2.00546193223418e-15

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	-2.00546059054797e-15

39872	0	0 0 0	0 0 0	320.4	0 0 0	-2.00546045271217e-15

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	-2.00546132432913e-15

39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	-2.00545914147554e-15

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	-2.00545847876492e-15

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	-2.00545722525524e-15

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	-2.00545795084825e-15

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	-2.00545728901607e-15

39984	0	0 0 0	0 0 0	321.3	0 0 0	-2.00545643757064e-15

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	-2.00545677284931e-15

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	-2.00545706319672e-15

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	-2.00545812856912e-15

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	-2.00545851599914e-15

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	-2.00545767524148e-15

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	-2.00545803141648e-15

40096	0	0 0 0	0 0 0	322.2	0 0 0	-2.00545846766273e-15

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	-2.00545813968634e-15

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	-2.0054588757355e-15

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	-2.00545823154164e-15

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	-2.00545802376588e-15

40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	-2.00545774892213e-15

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	-2.00545864389824e-15

40208	0	0 0 0	0 0 0	323.1	0 0 0	-2.00545923569493e-15

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	-2.00545851075473e-15

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	-2.00545938206134e-15

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	-2.00545930808164e-15

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	-2.0054584370229e-15

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	-2.00545859505789e-15

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	-2.0054586206129e-15

40320	0	0 0 0	0 0 0	324	0 0 0	-2.00545941414618e-15

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	-2.00545751427598e-15

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	-2.00545792233881e-15

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	-2.00545773305294e-15

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	-2.00545895691711e-15

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	-2.00545733163628e-15

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	-2.00545788905041e-15

40432	0	0 0 0	0 0 0	324.9	0 0 0	-2.00545845505596e-15

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	-2.00545912470054e-15

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	-2.0054588805376e-15

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	-2.00545942557676e-15

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	-2.00545901987121e-15

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	-2.00545863227422e-15

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	-2.00545772525854e-15

40544	0	0 0 0	0 0 0	325.8	0 0 0	-2.00545788314648e-15

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	-2.00545852919279e-15

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	-2.00545788897707e-15

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	-2.00545792449518e-15

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	-2.00545812553764e-15

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	-2.00545742933365e-15

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	-2.00545670075285e-15

40656	0	0 0 0	0 0 0	326.7	0 0 0	-2.00545712403354e-15

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	-2.00545693734601e-15

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	-2.00545725645207e-15

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	-2.00545692072105e-15

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	-2.0054571006719e-15

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	-2.00545780679237e-15

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	-2.00545755693726e-15

40768	0	0 0 0	0 0 0	327.6	0 0 0	-2.00545900678015e-15

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	-2.00545822041447e-15

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	-2.00545682705721e-15

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	-2.00545718825645e-15

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	-2.00545803692766e-15

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	-2.00545802946447e-15

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	-2.00545827216747e-15

40880	0	0 0 0	0 0 0	328.5	0 0 0	-2.00545732677614e-15

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	-2.00545748525476e-15

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	-2.00545719371201e-15

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	-2.00545700016343e-15

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	-2.0054581277007e-15

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	-2.0054580383126e-15

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	-2.00545849840389e-15

40992	0	0 0 0	0 0 0	329.4	0 0 0	-2.00545788856773e-15

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	-2.00545910975677e-15

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	-2.00545855256107e-15

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	-2.00545800797497e-15

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	-2.00545724040873e-15

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	-2.00545796036307e-15

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	-2.00545864559981e-15

41104	0	0 0 0	0 0 0	330.3	0 0 0	-2.00545764028631e-15

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	-2.00545742661328e-15

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	-2.00545697741775e-15

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	-2.00545690136125e-15

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	-2.00545702540015e-15

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	-2.00545742371059e-15

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	-2.00545694631481e-15

41216	0	0 0 0	0 0 0	331.2	0 0 0	-2.00545704292827e-15

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	-2.00545690160076e-15

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	-2.00545604827673e-15

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	-2.00545682530555e-15

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	-2.00545626256688e-15

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	-2.00545646010262e-15

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	-2.00545711749061e-15

41328	0	0 0 0	0 0 0	332.1	0 0 0	-2.00545733402029e-15

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	-2.00545633936121e-15

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	-2.00545459050529e-15

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	-2.00545463560196e-15

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	-2.00545538046267e-15

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	-2.00545710236593e-15

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	-2.00545757354018e-15

41440	0	0 0 0	0 0 0	333	0 0 0	-2.00545768799395e-15

41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	-2.0054574384689e-15

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	-2.00545721060663e-15

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	-2.00545840298771e-15

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	-2.0054585900164e-15

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	-2.00545823304358e-15

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	-2.00545735380899e-15

41552	0	0 0 0	0 0 0	333.9	0 0 0	-2.0054565624873e-15

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	-2.00545755524012e-15

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	-2.00545886612955e-15

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	-2.00545932176848e-15

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	-2.00545995650486e-15

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	-2.0054583118735e-15

