# 0D ASCII output created by CarpetIOASCII
#
39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	-36.6133537954278

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	-36.6339749023845

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	-36.6545970053157

39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	-36.6752197024823

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	-36.6958428937316

39648	0	0 0 0	0 0 0	318.6	0 0 0	-36.7164665197189

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	-36.7370905012073

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	-36.7577148321054

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	-36.7783397607998

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	-36.7989651124283

39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	-36.8195906677549

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	-36.8402163535664

39760	0	0 0 0	0 0 0	319.5	0 0 0	-36.8608420824534

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	-36.8814678492345

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	-36.9020937679474

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	-36.9227199639206

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	-36.9433461120822

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	-36.9639721336449

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	-36.9845980172182

39872	0	0 0 0	0 0 0	320.4	0 0 0	-37.0052237268189

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	-37.0258493914717

39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	-37.0464750764271

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	-37.0671007814037

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	-37.0877263363439

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	-37.1083517146875

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	-37.1289770489286

39984	0	0 0 0	0 0 0	321.3	0 0 0	-37.1496022417504

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	-37.1702273715442

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	-37.1908527246553

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	-37.2114781126253

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	-37.232103478995

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	-37.252728920217

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	-37.2733544010106

40096	0	0 0 0	0 0 0	322.2	0 0 0	-37.2939799815272

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	-37.3146058629624

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	-37.3352320912791

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	-37.3558584852218

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	-37.3764851199342

40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	-37.3971119405215

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	-37.4177389701872

40208	0	0 0 0	0 0 0	323.1	0 0 0	-37.4383662735604

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	-37.4589941130603

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	-37.4796221933199

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	-37.5002505709196

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	-37.5208791453534

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	-37.5415078893759

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	-37.5621368647092

40320	0	0 0 0	0 0 0	324	0 0 0	-37.5827661731332

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	-37.603395887694

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	-37.6240257475284

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	-37.6446556618191

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	-37.6652856038199

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	-37.6859156097139

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	-37.7065456886051

40432	0	0 0 0	0 0 0	324.9	0 0 0	-37.7271761755868

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	-37.747806702099

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	-37.7684371705676

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	-37.7890675537162

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	-37.8096979104777

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	-37.8303282774799

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	-37.8509589334286

40544	0	0 0 0	0 0 0	325.8	0 0 0	-37.8715897745031

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	-37.8922206264315

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	-37.9128515054575

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	-37.9334825102128

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	-37.9541137165907

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	-37.9747454495896

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	-37.9953777162804

40656	0	0 0 0	0 0 0	326.7	0 0 0	-38.0160104295478

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	-38.036643663328

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	-38.0572775627948

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	-38.077912255904

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	-38.0985480531804

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	-38.1191852180789

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	-38.1398236807937

40768	0	0 0 0	0 0 0	327.6	0 0 0	-38.1604635836126

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	-38.1811050321852

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	-38.2017482997216

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	-38.2223935207492

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	-38.2430410048052

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	-38.2636909174582

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	-38.2843432671403

40880	0	0 0 0	0 0 0	328.5	0 0 0	-38.3049982070688

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	-38.3256557434711

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	-38.3463160586063

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	-38.3669792686769

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	-38.3876456725859

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	-38.4083151552294

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	-38.4289875220282

40992	0	0 0 0	0 0 0	329.4	0 0 0	-38.4496627393093

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	-38.4703408075062

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	-38.4910216536432

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	-38.5117054016864

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	-38.5323917816388

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	-38.5530804222305

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	-38.5737711155692

41104	0	0 0 0	0 0 0	330.3	0 0 0	-38.5944636033418

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	-38.6151577872611

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	-38.6358534091382

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	-38.6565501869414

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	-38.6772476850416

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	-38.6979456131143

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	-38.7186435295158

41216	0	0 0 0	0 0 0	331.2	0 0 0	-38.7393411824382

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	-38.7600382999683

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	-38.7807349384313

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	-38.8014304564801

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	-38.8221245007756

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	-38.8428168182277

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	-38.863507240677

41328	0	0 0 0	0 0 0	332.1	0 0 0	-38.884195784948

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	-38.9048824225861

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	-38.9255667902185

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	-38.9462487957084

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	-38.9669283673426

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	-38.9876056517391

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	-39.0082806811626

41440	0	0 0 0	0 0 0	333	0 0 0	-39.0289536804142

41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	-39.0496247875851

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	-39.0702941777061

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	-39.0909619314597

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	-39.1116282843587

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	-39.1322935688987

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	-39.1529581898401

41552	0	0 0 0	0 0 0	333.9	0 0 0	-39.1736228061143

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	-39.1942874183005

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	-39.2149523787847

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	-39.2356180192056

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	-39.2562847463084

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	-39.2769530304145

41648	0	0 0 0	0 0 0	334.671428571428	0 0 0	-39.2976235759278

41664	0	0 0 0	0 0 0	334.8	0 0 0	-39.3182963800514

41680	0	0 0 0	0 0 0	334.928571428571	0 0 0	-39.3389717076519

41696	0	0 0 0	0 0 0	335.057142857143	0 0 0	-39.3596498530111

41712	0	0 0 0	0 0 0	335.185714285714	0 0 0	-39.3803311715339

41728	0	0 0 0	0 0 0	335.314285714286	0 0 0	-39.4010158453144

41744	0	0 0 0	0 0 0	335.442857142857	0 0 0	-39.4217042609342

41760	0	0 0 0	0 0 0	335.571428571428	0 0 0	-39.4423965211371

41776	0	0 0 0	0 0 0	335.7	0 0 0	-39.4630925618576

41792	0	0 0 0	0 0 0	335.828571428571	0 0 0	-39.4837925454216

41808	0	0 0 0	0 0 0	335.957142857143	0 0 0	-39.5044963534829

41824	0	0 0 0	0 0 0	336.085714285714	0 0 0	-39.5252040001256

41840	0	0 0 0	0 0 0	336.214285714286	0 0 0	-39.5459154956429

41856	0	0 0 0	0 0 0	336.342857142857	0 0 0	-39.5666310066369

41872	0	0 0 0	0 0 0	336.471428571428	0 0 0	-39.5873500405864

41888	0	0 0 0	0 0 0	336.6	0 0 0	-39.608072323886

41904	0	0 0 0	0 0 0	336.728571428571	0 0 0	-39.6287976354953

41920	0	0 0 0	0 0 0	336.857142857143	0 0 0	-39.649525800483

41936	0	0 0 0	0 0 0	336.985714285714	0 0 0	-39.6702564694963

41952	0	0 0 0	0 0 0	337.114285714286	0 0 0	-39.6909896124495

41968	0	0 0 0	0 0 0	337.242857142857	0 0 0	-39.7117246246708

41984	0	0 0 0	0 0 0	337.371428571428	0 0 0	-39.7324612101341

42000	0	0 0 0	0 0 0	337.5	0 0 0	-39.7531989037157

42016	0	0 0 0	0 0 0	337.628571428571	0 0 0	-39.7739373463867

42032	0	0 0 0	0 0 0	337.757142857143	0 0 0	-39.7946762601737

42048	0	0 0 0	0 0 0	337.885714285714	0 0 0	-39.8154157104003

42064	0	0 0 0	0 0 0	338.014285714286	0 0 0	-39.8361549842883

42080	0	0 0 0	0 0 0	338.142857142857	0 0 0	-39.8568937017354

42096	0	0 0 0	0 0 0	338.271428571428	0 0 0	-39.8776315678727

42112	0	0 0 0	0 0 0	338.4	0 0 0	-39.8983684114962

42128	0	0 0 0	0 0 0	338.528571428571	0 0 0	-39.9191039594983

42144	0	0 0 0	0 0 0	338.657142857143	0 0 0	-39.9398382115873

42160	0	0 0 0	0 0 0	338.785714285714	0 0 0	-39.9605710456422

42176	0	0 0 0	0 0 0	338.914285714286	0 0 0	-39.9813020538389

42192	0	0 0 0	0 0 0	339.042857142857	0 0 0	-40.0020311533337

42208	0	0 0 0	0 0 0	339.171428571428	0 0 0	-40.0227582778271

42224	0	0 0 0	0 0 0	339.3	0 0 0	-40.0434834657288

42240	0	0 0 0	0 0 0	339.428571428571	0 0 0	-40.0642069969216

42256	0	0 0 0	0 0 0	339.557142857143	0 0 0	-40.0849288639432

42272	0	0 0 0	0 0 0	339.685714285714	0 0 0	-40.1056490088935

42288	0	0 0 0	0 0 0	339.814285714286	0 0 0	-40.1263674954239

42304	0	0 0 0	0 0 0	339.942857142857	0 0 0	-40.1470845816167

42320	0	0 0 0	0 0 0	340.071428571428	0 0 0	-40.1678004064622

42336	0	0 0 0	0 0 0	340.2	0 0 0	-40.188515213981

42352	0	0 0 0	0 0 0	340.328571428571	0 0 0	-40.2092294897611

42368	0	0 0 0	0 0 0	340.457142857143	0 0 0	-40.2299433689631

42384	0	0 0 0	0 0 0	340.585714285714	0 0 0	-40.250656915228

42400	0	0 0 0	0 0 0	340.714285714286	0 0 0	-40.2713703826356

42416	0	0 0 0	0 0 0	340.842857142857	0 0 0	-40.2920841034271

42432	0	0 0 0	0 0 0	340.971428571428	0 0 0	-40.3127984875057

42448	0	0 0 0	0 0 0	341.1	0 0 0	-40.3335139733813

42464	0	0 0 0	0 0 0	341.228571428571	0 0 0	-40.3542305997166

42480	0	0 0 0	0 0 0	341.357142857143	0 0 0	-40.3749485223936

42496	0	0 0 0	0 0 0	341.485714285714	0 0 0	-40.3956680475479

42512	0	0 0 0	0 0 0	341.614285714286	0 0 0	-40.416389349342

42528	0	0 0 0	0 0 0	341.742857142857	0 0 0	-40.4371126577965

42544	0	0 0 0	0 0 0	341.871428571428	0 0 0	-40.4578383122195

42560	0	0 0 0	0 0 0	342	0 0 0	-40.4785665623599

42576	0	0 0 0	0 0 0	342.128571428571	0 0 0	-40.4992972163601

42592	0	0 0 0	0 0 0	342.257142857143	0 0 0	-40.5200303437172

42608	0	0 0 0	0 0 0	342.385714285714	0 0 0	-40.5407660532805

42624	0	0 0 0	0 0 0	342.514285714286	0 0 0	-40.5615044888603

42640	0	0 0 0	0 0 0	342.642857142857	0 0 0	-40.5822457023142

42656	0	0 0 0	0 0 0	342.771428571428	0 0 0	-40.6029897017754

42672	0	0 0 0	0 0 0	342.9	0 0 0	-40.623736277426

42688	0	0 0 0	0 0 0	343.028571428571	0 0 0	-40.6444853845691

42704	0	0 0 0	0 0 0	343.157142857143	0 0 0	-40.6652368048382

42720	0	0 0 0	0 0 0	343.285714285714	0 0 0	-40.6859904497404

42736	0	0 0 0	0 0 0	343.414285714286	0 0 0	-40.7067463660804

42752	0	0 0 0	0 0 0	343.542857142857	0 0 0	-40.7275044836166

42768	0	0 0 0	0 0 0	343.671428571428	0 0 0	-40.7482643607803

42784	0	0 0 0	0 0 0	343.8	0 0 0	-40.7690257780941

42800	0	0 0 0	0 0 0	343.928571428571	0 0 0	-40.78978858384

42816	0	0 0 0	0 0 0	344.057142857143	0 0 0	-40.8105525026497

42832	0	0 0 0	0 0 0	344.185714285714	0 0 0	-40.8313174332373

42848	0	0 0 0	0 0 0	344.314285714286	0 0 0	-40.8520833956362

42864	0	0 0 0	0 0 0	344.442857142857	0 0 0	-40.8728500227984

42880	0	0 0 0	0 0 0	344.571428571428	0 0 0	-40.8936169773117

42896	0	0 0 0	0 0 0	344.7	0 0 0	-40.9143840384415

42912	0	0 0 0	0 0 0	344.828571428571	0 0 0	-40.9351510879115

42928	0	0 0 0	0 0 0	344.957142857143	0 0 0	-40.9559181733053

42944	0	0 0 0	0 0 0	345.085714285714	0 0 0	-40.9766852661211

42960	0	0 0 0	0 0 0	345.214285714286	0 0 0	-40.9974519814441

42976	0	0 0 0	0 0 0	345.342857142857	0 0 0	-41.0182182978033

42992	0	0 0 0	0 0 0	345.471428571428	0 0 0	-41.0389839788867

43008	0	0 0 0	0 0 0	345.6	0 0 0	-41.0597489970032

43024	0	0 0 0	0 0 0	345.728571428571	0 0 0	-41.0805134011736

43040	0	0 0 0	0 0 0	345.857142857143	0 0 0	-41.1012774797283

43056	0	0 0 0	0 0 0	345.985714285714	0 0 0	-41.1220409284785

43072	0	0 0 0	0 0 0	346.114285714286	0 0 0	-41.14280368781

43088	0	0 0 0	0 0 0	346.242857142857	0 0 0	-41.1635658998224

43104	0	0 0 0	0 0 0	346.371428571428	0 0 0	-41.1843274919259

43120	0	0 0 0	0 0 0	346.5	0 0 0	-41.2050885893316

43136	0	0 0 0	0 0 0	346.628571428571	0 0 0	-41.225849577098

43152	0	0 0 0	0 0 0	346.757142857143	0 0 0	-41.2466103975857

