# 0D ASCII output created by CarpetIOASCII
#
36416	0	0 0 0	0 0 0	292.628571428571	0 0 0	-2.00538733698646e-15

36432	0	0 0 0	0 0 0	292.757142857143	0 0 0	-2.00538846658947e-15

36448	0	0 0 0	0 0 0	292.885714285714	0 0 0	-2.00538822715733e-15

36464	0	0 0 0	0 0 0	293.014285714286	0 0 0	-2.00538792888791e-15

36480	0	0 0 0	0 0 0	293.142857142857	0 0 0	-2.00538954687643e-15

# 0D ASCII output created by CarpetIOASCII
#
36496	0	0 0 0	0 0 0	293.271428571428	0 0 0	-2.00538972768337e-15

36512	0	0 0 0	0 0 0	293.4	0 0 0	-2.00538986101432e-15

36528	0	0 0 0	0 0 0	293.528571428571	0 0 0	-2.00538987768898e-15

36544	0	0 0 0	0 0 0	293.657142857143	0 0 0	-2.00539065903803e-15

36560	0	0 0 0	0 0 0	293.785714285714	0 0 0	-2.00539011598682e-15

36576	0	0 0 0	0 0 0	293.914285714286	0 0 0	-2.00538987216076e-15

36592	0	0 0 0	0 0 0	294.042857142857	0 0 0	-2.00538943354735e-15

36608	0	0 0 0	0 0 0	294.171428571428	0 0 0	-2.0053896669075e-15

36624	0	0 0 0	0 0 0	294.3	0 0 0	-2.00539023374587e-15

36640	0	0 0 0	0 0 0	294.428571428571	0 0 0	-2.00539025086121e-15

36656	0	0 0 0	0 0 0	294.557142857143	0 0 0	-2.00539066821558e-15

36672	0	0 0 0	0 0 0	294.685714285714	0 0 0	-2.00539044589989e-15

36688	0	0 0 0	0 0 0	294.814285714286	0 0 0	-2.00539059417436e-15

36704	0	0 0 0	0 0 0	294.942857142857	0 0 0	-2.00538905294969e-15

36720	0	0 0 0	0 0 0	295.071428571428	0 0 0	-2.00538956374263e-15

36736	0	0 0 0	0 0 0	295.2	0 0 0	-2.00538942047039e-15

36752	0	0 0 0	0 0 0	295.328571428571	0 0 0	-2.00539003874123e-15

36768	0	0 0 0	0 0 0	295.457142857143	0 0 0	-2.0053895131735e-15

36784	0	0 0 0	0 0 0	295.585714285714	0 0 0	-2.00538938800242e-15

36800	0	0 0 0	0 0 0	295.714285714286	0 0 0	-2.00538889584525e-15

36816	0	0 0 0	0 0 0	295.842857142857	0 0 0	-2.00539028033911e-15

36832	0	0 0 0	0 0 0	295.971428571428	0 0 0	-2.0053904080096e-15

36848	0	0 0 0	0 0 0	296.1	0 0 0	-2.00538907865419e-15

36864	0	0 0 0	0 0 0	296.228571428571	0 0 0	-2.00538928233521e-15

36880	0	0 0 0	0 0 0	296.357142857143	0 0 0	-2.00538907717546e-15

36896	0	0 0 0	0 0 0	296.485714285714	0 0 0	-2.005389441121e-15

36912	0	0 0 0	0 0 0	296.614285714286	0 0 0	-2.00538957218191e-15

36928	0	0 0 0	0 0 0	296.742857142857	0 0 0	-2.00539071174828e-15

36944	0	0 0 0	0 0 0	296.871428571428	0 0 0	-2.00539051107203e-15

36960	0	0 0 0	0 0 0	297	0 0 0	-2.00538999831067e-15

36976	0	0 0 0	0 0 0	297.128571428571	0 0 0	-2.00538946850208e-15

36992	0	0 0 0	0 0 0	297.257142857143	0 0 0	-2.00538974764802e-15

37008	0	0 0 0	0 0 0	297.385714285714	0 0 0	-2.00538908634897e-15

37024	0	0 0 0	0 0 0	297.514285714286	0 0 0	-2.00538890470234e-15

37040	0	0 0 0	0 0 0	297.642857142857	0 0 0	-2.005390328516e-15

37056	0	0 0 0	0 0 0	297.771428571428	0 0 0	-2.00539059535315e-15

37072	0	0 0 0	0 0 0	297.9	0 0 0	-2.00538917249516e-15

37088	0	0 0 0	0 0 0	298.028571428571	0 0 0	-2.00539067043117e-15

37104	0	0 0 0	0 0 0	298.157142857143	0 0 0	-2.00538969345014e-15

37120	0	0 0 0	0 0 0	298.285714285714	0 0 0	-2.00538934967691e-15

37136	0	0 0 0	0 0 0	298.414285714286	0 0 0	-2.00538879299885e-15

37152	0	0 0 0	0 0 0	298.542857142857	0 0 0	-2.00538904709854e-15

37168	0	0 0 0	0 0 0	298.671428571428	0 0 0	-2.0053902602124e-15

37184	0	0 0 0	0 0 0	298.8	0 0 0	-2.00538929230069e-15

37200	0	0 0 0	0 0 0	298.928571428571	0 0 0	-2.00538905410543e-15

37216	0	0 0 0	0 0 0	299.057142857143	0 0 0	-2.00538941373961e-15

37232	0	0 0 0	0 0 0	299.185714285714	0 0 0	-2.00538997437786e-15

37248	0	0 0 0	0 0 0	299.314285714286	0 0 0	-2.00539091963136e-15

37264	0	0 0 0	0 0 0	299.442857142857	0 0 0	-2.00539163021057e-15

37280	0	0 0 0	0 0 0	299.571428571428	0 0 0	-2.00539157764592e-15

37296	0	0 0 0	0 0 0	299.7	0 0 0	-2.00539173630414e-15

37312	0	0 0 0	0 0 0	299.828571428571	0 0 0	-2.0053912151128e-15

37328	0	0 0 0	0 0 0	299.957142857143	0 0 0	-2.00539090503193e-15

37344	0	0 0 0	0 0 0	300.085714285714	0 0 0	-2.00539158133335e-15

37360	0	0 0 0	0 0 0	300.214285714286	0 0 0	-2.00539100847172e-15

37376	0	0 0 0	0 0 0	300.342857142857	0 0 0	-2.00539120117162e-15

37392	0	0 0 0	0 0 0	300.471428571428	0 0 0	-2.00539085531087e-15

37408	0	0 0 0	0 0 0	300.6	0 0 0	-2.00539150988573e-15

37424	0	0 0 0	0 0 0	300.728571428571	0 0 0	-2.00539256148846e-15

37440	0	0 0 0	0 0 0	300.857142857143	0 0 0	-2.00539307491363e-15

37456	0	0 0 0	0 0 0	300.985714285714	0 0 0	-2.00539226057116e-15

37472	0	0 0 0	0 0 0	301.114285714286	0 0 0	-2.00539232222829e-15

37488	0	0 0 0	0 0 0	301.242857142857	0 0 0	-2.00539267233696e-15

37504	0	0 0 0	0 0 0	301.371428571428	0 0 0	-2.00539435793976e-15

37520	0	0 0 0	0 0 0	301.5	0 0 0	-2.00539411969283e-15

37536	0	0 0 0	0 0 0	301.628571428571	0 0 0	-2.00539528859766e-15

37552	0	0 0 0	0 0 0	301.757142857143	0 0 0	-2.00539483060281e-15

37568	0	0 0 0	0 0 0	301.885714285714	0 0 0	-2.00539582571526e-15

37584	0	0 0 0	0 0 0	302.014285714286	0 0 0	-2.00539561545024e-15

37600	0	0 0 0	0 0 0	302.142857142857	0 0 0	-2.00539627143018e-15

37616	0	0 0 0	0 0 0	302.271428571428	0 0 0	-2.00539631016639e-15

37632	0	0 0 0	0 0 0	302.4	0 0 0	-2.00539626104263e-15

37648	0	0 0 0	0 0 0	302.528571428571	0 0 0	-2.00539605068587e-15

37664	0	0 0 0	0 0 0	302.657142857143	0 0 0	-2.00539564446229e-15

37680	0	0 0 0	0 0 0	302.785714285714	0 0 0	-2.00539545584428e-15

37696	0	0 0 0	0 0 0	302.914285714286	0 0 0	-2.00539478362831e-15

37712	0	0 0 0	0 0 0	303.042857142857	0 0 0	-2.00539483561656e-15

37728	0	0 0 0	0 0 0	303.171428571428	0 0 0	-2.00539532385571e-15

37744	0	0 0 0	0 0 0	303.3	0 0 0	-2.00539598989098e-15

37760	0	0 0 0	0 0 0	303.428571428571	0 0 0	-2.00539527165504e-15

37776	0	0 0 0	0 0 0	303.557142857143	0 0 0	-2.00539488228267e-15

37792	0	0 0 0	0 0 0	303.685714285714	0 0 0	-2.00539462137369e-15

37808	0	0 0 0	0 0 0	303.814285714286	0 0 0	-2.0053943034699e-15

37824	0	0 0 0	0 0 0	303.942857142857	0 0 0	-2.00539490672721e-15

37840	0	0 0 0	0 0 0	304.071428571428	0 0 0	-2.00539510829905e-15

37856	0	0 0 0	0 0 0	304.2	0 0 0	-2.00539670411802e-15

37872	0	0 0 0	0 0 0	304.328571428571	0 0 0	-2.00539515123036e-15

37888	0	0 0 0	0 0 0	304.457142857143	0 0 0	-2.00539556014312e-15

37904	0	0 0 0	0 0 0	304.585714285714	0 0 0	-2.00539613963812e-15

37920	0	0 0 0	0 0 0	304.714285714286	0 0 0	-2.00539634970585e-15

37936	0	0 0 0	0 0 0	304.842857142857	0 0 0	-2.00539670123653e-15

37952	0	0 0 0	0 0 0	304.971428571428	0 0 0	-2.00539665000313e-15

37968	0	0 0 0	0 0 0	305.1	0 0 0	-2.00539623780433e-15

37984	0	0 0 0	0 0 0	305.228571428571	0 0 0	-2.00539623173838e-15

38000	0	0 0 0	0 0 0	305.357142857143	0 0 0	-2.00539648900706e-15

38016	0	0 0 0	0 0 0	305.485714285714	0 0 0	-2.00539620231616e-15

38032	0	0 0 0	0 0 0	305.614285714286	0 0 0	-2.00539600741953e-15

38048	0	0 0 0	0 0 0	305.742857142857	0 0 0	-2.00539405306739e-15

38064	0	0 0 0	0 0 0	305.871428571428	0 0 0	-2.0053943173278e-15

38080	0	0 0 0	0 0 0	306	0 0 0	-2.00539466069796e-15

38096	0	0 0 0	0 0 0	306.128571428571	0 0 0	-2.00539536177278e-15

38112	0	0 0 0	0 0 0	306.257142857143	0 0 0	-2.00539424836038e-15

38128	0	0 0 0	0 0 0	306.385714285714	0 0 0	-2.00539573962221e-15

38144	0	0 0 0	0 0 0	306.514285714286	0 0 0	-2.00539542556281e-15

38160	0	0 0 0	0 0 0	306.642857142857	0 0 0	-2.00539513414892e-15

38176	0	0 0 0	0 0 0	306.771428571428	0 0 0	-2.00539448125806e-15

38192	0	0 0 0	0 0 0	306.9	0 0 0	-2.0053936957703e-15

38208	0	0 0 0	0 0 0	307.028571428571	0 0 0	-2.00539259325624e-15

38224	0	0 0 0	0 0 0	307.157142857143	0 0 0	-2.00539379369668e-15

38240	0	0 0 0	0 0 0	307.285714285714	0 0 0	-2.00539439699387e-15

38256	0	0 0 0	0 0 0	307.414285714286	0 0 0	-2.00539449884189e-15

38272	0	0 0 0	0 0 0	307.542857142857	0 0 0	-2.00539385630691e-15

38288	0	0 0 0	0 0 0	307.671428571428	0 0 0	-2.00539336930141e-15

38304	0	0 0 0	0 0 0	307.8	0 0 0	-2.00539405353755e-15

38320	0	0 0 0	0 0 0	307.928571428571	0 0 0	-2.00539417684943e-15

38336	0	0 0 0	0 0 0	308.057142857143	0 0 0	-2.00539535041726e-15

38352	0	0 0 0	0 0 0	308.185714285714	0 0 0	-2.00539532364642e-15

38368	0	0 0 0	0 0 0	308.314285714286	0 0 0	-2.00539622399161e-15

38384	0	0 0 0	0 0 0	308.442857142857	0 0 0	-2.0053956675433e-15

38400	0	0 0 0	0 0 0	308.571428571428	0 0 0	-2.00539628483427e-15

38416	0	0 0 0	0 0 0	308.7	0 0 0	-2.00539571017259e-15

38432	0	0 0 0	0 0 0	308.828571428571	0 0 0	-2.00539470052614e-15

38448	0	0 0 0	0 0 0	308.957142857143	0 0 0	-2.0053952663031e-15

38464	0	0 0 0	0 0 0	309.085714285714	0 0 0	-2.00539396706303e-15

38480	0	0 0 0	0 0 0	309.214285714286	0 0 0	-2.00539331179381e-15

38496	0	0 0 0	0 0 0	309.342857142857	0 0 0	-2.0053938073157e-15

38512	0	0 0 0	0 0 0	309.471428571428	0 0 0	-2.00539397155464e-15

38528	0	0 0 0	0 0 0	309.6	0 0 0	-2.00539468742239e-15

38544	0	0 0 0	0 0 0	309.728571428571	0 0 0	-2.00539481420258e-15

38560	0	0 0 0	0 0 0	309.857142857143	0 0 0	-2.00539493909016e-15

38576	0	0 0 0	0 0 0	309.985714285714	0 0 0	-2.00539368430354e-15

38592	0	0 0 0	0 0 0	310.114285714286	0 0 0	-2.00539421595142e-15

38608	0	0 0 0	0 0 0	310.242857142857	0 0 0	-2.00539419618127e-15

38624	0	0 0 0	0 0 0	310.371428571428	0 0 0	-2.00539403845739e-15

38640	0	0 0 0	0 0 0	310.5	0 0 0	-2.00539425619775e-15

38656	0	0 0 0	0 0 0	310.628571428571	0 0 0	-2.00539504734264e-15

38672	0	0 0 0	0 0 0	310.757142857143	0 0 0	-2.00539430441642e-15

38688	0	0 0 0	0 0 0	310.885714285714	0 0 0	-2.00539492635983e-15

38704	0	0 0 0	0 0 0	311.014285714286	0 0 0	-2.00539602362033e-15

38720	0	0 0 0	0 0 0	311.142857142857	0 0 0	-2.00539580634903e-15

38736	0	0 0 0	0 0 0	311.271428571428	0 0 0	-2.00539648575952e-15

38752	0	0 0 0	0 0 0	311.4	0 0 0	-2.00539491861788e-15

38768	0	0 0 0	0 0 0	311.528571428571	0 0 0	-2.00539517819877e-15

38784	0	0 0 0	0 0 0	311.657142857143	0 0 0	-2.00539516353351e-15

38800	0	0 0 0	0 0 0	311.785714285714	0 0 0	-2.00539499093932e-15

38816	0	0 0 0	0 0 0	311.914285714286	0 0 0	-2.00539576563873e-15

38832	0	0 0 0	0 0 0	312.042857142857	0 0 0	-2.00539616151674e-15

38848	0	0 0 0	0 0 0	312.171428571428	0 0 0	-2.00539660493487e-15

38864	0	0 0 0	0 0 0	312.3	0 0 0	-2.00539671575294e-15

38880	0	0 0 0	0 0 0	312.428571428571	0 0 0	-2.00539676635868e-15

38896	0	0 0 0	0 0 0	312.557142857143	0 0 0	-2.00539577345503e-15

38912	0	0 0 0	0 0 0	312.685714285714	0 0 0	-2.00539706039474e-15

38928	0	0 0 0	0 0 0	312.814285714286	0 0 0	-2.00539689954194e-15

38944	0	0 0 0	0 0 0	312.942857142857	0 0 0	-2.00539773804714e-15

38960	0	0 0 0	0 0 0	313.071428571428	0 0 0	-2.00539739138587e-15

38976	0	0 0 0	0 0 0	313.2	0 0 0	-2.00539639836055e-15

38992	0	0 0 0	0 0 0	313.328571428571	0 0 0	-2.00539670748212e-15

39008	0	0 0 0	0 0 0	313.457142857143	0 0 0	-2.00539768501381e-15

39024	0	0 0 0	0 0 0	313.585714285714	0 0 0	-2.00539674976964e-15

39040	0	0 0 0	0 0 0	313.714285714286	0 0 0	-2.00539729584993e-15

39056	0	0 0 0	0 0 0	313.842857142857	0 0 0	-2.00539722490625e-15

39072	0	0 0 0	0 0 0	313.971428571428	0 0 0	-2.00539701548369e-15

39088	0	0 0 0	0 0 0	314.1	0 0 0	-2.00539779140253e-15

39104	0	0 0 0	0 0 0	314.228571428571	0 0 0	-2.00539788671988e-15

39120	0	0 0 0	0 0 0	314.357142857143	0 0 0	-2.00539788009073e-15

39136	0	0 0 0	0 0 0	314.485714285714	0 0 0	-2.00539628566583e-15

39152	0	0 0 0	0 0 0	314.614285714286	0 0 0	-2.00539620088597e-15

39168	0	0 0 0	0 0 0	314.742857142857	0 0 0	-2.00539566872103e-15

39184	0	0 0 0	0 0 0	314.871428571428	0 0 0	-2.00539547432572e-15

39200	0	0 0 0	0 0 0	315	0 0 0	-2.00539530958121e-15

39216	0	0 0 0	0 0 0	315.128571428571	0 0 0	-2.00539683837785e-15

39232	0	0 0 0	0 0 0	315.257142857143	0 0 0	-2.00539697554001e-15

39248	0	0 0 0	0 0 0	315.385714285714	0 0 0	-2.0053972381564e-15

39264	0	0 0 0	0 0 0	315.514285714286	0 0 0	-2.00539702506454e-15

39280	0	0 0 0	0 0 0	315.642857142857	0 0 0	-2.00539782350887e-15

39296	0	0 0 0	0 0 0	315.771428571428	0 0 0	-2.00539730030533e-15

39312	0	0 0 0	0 0 0	315.9	0 0 0	-2.00539577306403e-15

39328	0	0 0 0	0 0 0	316.028571428571	0 0 0	-2.00539551010709e-15

39344	0	0 0 0	0 0 0	316.157142857143	0 0 0	-2.00539707418138e-15

39360	0	0 0 0	0 0 0	316.285714285714	0 0 0	-2.00539757431688e-15

39376	0	0 0 0	0 0 0	316.414285714286	0 0 0	-2.00539748810765e-15

39392	0	0 0 0	0 0 0	316.542857142857	0 0 0	-2.00539700168648e-15

39408	0	0 0 0	0 0 0	316.671428571428	0 0 0	-2.00539805606648e-15

39424	0	0 0 0	0 0 0	316.8	0 0 0	-2.00539704350601e-15

39440	0	0 0 0	0 0 0	316.928571428571	0 0 0	-2.00539571891492e-15

39456	0	0 0 0	0 0 0	317.057142857143	0 0 0	-2.00539523987638e-15

39472	0	0 0 0	0 0 0	317.185714285714	0 0 0	-2.00539545783419e-15

39488	0	0 0 0	0 0 0	317.314285714286	0 0 0	-2.00539608409133e-15

39504	0	0 0 0	0 0 0	317.442857142857	0 0 0	-2.00539805439967e-15

39520	0	0 0 0	0 0 0	317.571428571428	0 0 0	-2.00539851098326e-15

39536	0	0 0 0	0 0 0	317.7	0 0 0	-2.00539851441996e-15

39552	0	0 0 0	0 0 0	317.828571428571	0 0 0	-2.00539787548527e-15

39568	0	0 0 0	0 0 0	317.957142857143	0 0 0	-2.00539820095255e-15

39584	0	0 0 0	0 0 0	318.085714285714	0 0 0	-2.0053983808822e-15

39600	0	0 0 0	0 0 0	318.214285714286	0 0 0	-2.00539880371745e-15

39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	-2.00539744348417e-15

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	-2.00539741002093e-15

39648	0	0 0 0	0 0 0	318.6	0 0 0	-2.00539700788071e-15

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	-2.0053974218334e-15

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	-2.00539756617265e-15

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	-2.00539687796286e-15

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	-2.00539769017697e-15

39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	-2.00539639144143e-15

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	-2.00539623016383e-15

39760	0	0 0 0	0 0 0	319.5	0 0 0	-2.00539665453552e-15

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	-2.00539623830213e-15

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	-2.00539743927334e-15

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	-2.00539766880824e-15

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	-2.00539809384418e-15

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	-2.005397706916e-15

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	-2.00539771617485e-15

39872	0	0 0 0	0 0 0	320.4	0 0 0	-2.00539838781311e-15

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	-2.00539780167131e-15

39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	-2.00539865875498e-15

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	-2.00539750293668e-15

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	-2.00539787100148e-15

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	-2.00539902341161e-15

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	-2.00540028033476e-15

39984	0	0 0 0	0 0 0	321.3	0 0 0	-2.00540048662105e-15

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	-2.00540103514833e-15

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	-2.00540108301138e-15

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	-2.00539999378741e-15

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	-2.00540009628512e-15

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	-2.00540049747585e-15

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	-2.00540102997885e-15

40096	0	0 0 0	0 0 0	322.2	0 0 0	-2.00540194358017e-15

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	-2.00540115922942e-15

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	-2.00540085894925e-15

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	-2.00540102581966e-15

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	-2.00540110826081e-15

40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	-2.00540231937421e-15

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	-2.00540145890383e-15

40208	0	0 0 0	0 0 0	323.1	0 0 0	-2.0053999097251e-15

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	-2.00540021581346e-15

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	-2.00539975622595e-15

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	-2.00540034807419e-15

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	-2.0053993609754e-15

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	-2.00539996749399e-15

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	-2.00540013807671e-15

40320	0	0 0 0	0 0 0	324	0 0 0	-2.00540026930018e-15

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	-2.0054010605883e-15

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	-2.00540176415017e-15

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	-2.00540151042449e-15

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	-2.00540199441646e-15

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	-2.00540179372929e-15

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	-2.00540151411223e-15

40432	0	0 0 0	0 0 0	324.9	0 0 0	-2.00540207625473e-15

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	-2.00540242082553e-15

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	-2.00540221592202e-15

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	-2.00540064870323e-15

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	-2.00539934084011e-15

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	-2.00539945470055e-15

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	-2.00540083822254e-15

40544	0	0 0 0	0 0 0	325.8	0 0 0	-2.00540098137482e-15

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	-2.00540079486341e-15

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	-2.00539998304096e-15

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	-2.00540034166029e-15

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	-2.00540065132349e-15

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	-2.00539999408976e-15

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	-2.00540131821444e-15

40656	0	0 0 0	0 0 0	326.7	0 0 0	-2.00540144380606e-15

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	-2.00540210993392e-15

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	-2.00540173220457e-15

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	-2.00540177770007e-15

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	-2.00540206648167e-15

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	-2.00540205979731e-15

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	-2.00540342783151e-15

40768	0	0 0 0	0 0 0	327.6	0 0 0	-2.00540401201569e-15

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	-2.00540426565547e-15

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	-2.00540503745953e-15

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	-2.0054064317594e-15

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	-2.00540667258542e-15

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	-2.00540620770852e-15

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	-2.0054086438939e-15

40880	0	0 0 0	0 0 0	328.5	0 0 0	-2.00540599494547e-15

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	-2.00540732991997e-15

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	-2.00540842819345e-15

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	-2.00540844451244e-15

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	-2.00540880115517e-15

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	-2.00540825714418e-15

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	-2.00541009815235e-15

40992	0	0 0 0	0 0 0	329.4	0 0 0	-2.00541028654625e-15

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	-2.00541050609161e-15

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	-2.00541235864116e-15

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	-2.00541283331809e-15

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	-2.00541223366843e-15

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	-2.00541320125132e-15

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	-2.00541264520172e-15

41104	0	0 0 0	0 0 0	330.3	0 0 0	-2.00541337927891e-15

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	-2.00541429807701e-15

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	-2.00541560716257e-15

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	-2.00541646255502e-15

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	-2.00541637485665e-15

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	-2.00541609108165e-15

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	-2.00541573934048e-15

41216	0	0 0 0	0 0 0	331.2	0 0 0	-2.00541632026048e-15

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	-2.00541609234775e-15

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	-2.00541545480896e-15

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	-2.00541607726062e-15

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	-2.00541550503042e-15

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	-2.00541557423844e-15

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	-2.00541556393429e-15

41328	0	0 0 0	0 0 0	332.1	0 0 0	-2.00541413390606e-15

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	-2.00541440578831e-15

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	-2.00541446970202e-15

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	-2.00541340371881e-15

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	-2.00541245798249e-15

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	-2.0054126086133e-15

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	-2.00541160825208e-15

41440	0	0 0 0	0 0 0	333	0 0 0	-2.00540999187311e-15

41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	-2.00541123206091e-15

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	-2.00541103137015e-15

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	-2.00541052078997e-15

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	-2.00541208502711e-15

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	-2.00541187525004e-15

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	-2.00541307901009e-15

41552	0	0 0 0	0 0 0	333.9	0 0 0	-2.00541304512125e-15

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	-2.00541194210242e-15

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	-2.0054135585679e-15

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	-2.00541327716846e-15

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	-2.00541342279941e-15

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	-2.00541310968432e-15

