# 0D ASCII output created by CarpetIOASCII
#
39616	0	0 0 0	0 0 0	318.342857142857	0 0 0	-21.1651989862641

39632	0	0 0 0	0 0 0	318.471428571428	0 0 0	-21.1823165495803

39648	0	0 0 0	0 0 0	318.6	0 0 0	-21.1994342888941

39664	0	0 0 0	0 0 0	318.728571428571	0 0 0	-21.2165521092777

39680	0	0 0 0	0 0 0	318.857142857143	0 0 0	-21.2336699989238

39696	0	0 0 0	0 0 0	318.985714285714	0 0 0	-21.2507880052429

39712	0	0 0 0	0 0 0	319.114285714286	0 0 0	-21.2679060353284

39728	0	0 0 0	0 0 0	319.242857142857	0 0 0	-21.2850241389788

39744	0	0 0 0	0 0 0	319.371428571428	0 0 0	-21.302142445658

39760	0	0 0 0	0 0 0	319.5	0 0 0	-21.3192608435443

39776	0	0 0 0	0 0 0	319.628571428571	0 0 0	-21.3363793183946

39792	0	0 0 0	0 0 0	319.757142857143	0 0 0	-21.3534978523596

39808	0	0 0 0	0 0 0	319.885714285714	0 0 0	-21.3706165525546

# 0D ASCII output created by CarpetIOASCII
#
39824	0	0 0 0	0 0 0	320.014285714286	0 0 0	-21.3877353729729

39840	0	0 0 0	0 0 0	320.142857142857	0 0 0	-21.4048543226506

39856	0	0 0 0	0 0 0	320.271428571428	0 0 0	-21.4219735133583

39872	0	0 0 0	0 0 0	320.4	0 0 0	-21.4390928320463

39888	0	0 0 0	0 0 0	320.528571428571	0 0 0	-21.456212280696

39904	0	0 0 0	0 0 0	320.657142857143	0 0 0	-21.4733319821483

39920	0	0 0 0	0 0 0	320.785714285714	0 0 0	-21.490451933175

39936	0	0 0 0	0 0 0	320.914285714286	0 0 0	-21.5075720505646

39952	0	0 0 0	0 0 0	321.042857142857	0 0 0	-21.5246923444844

39968	0	0 0 0	0 0 0	321.171428571428	0 0 0	-21.5418129172204

39984	0	0 0 0	0 0 0	321.3	0 0 0	-21.5589336941644

40000	0	0 0 0	0 0 0	321.428571428571	0 0 0	-21.5760546771262

40016	0	0 0 0	0 0 0	321.557142857143	0 0 0	-21.5931758093167

40032	0	0 0 0	0 0 0	321.685714285714	0 0 0	-21.6102972378558

40048	0	0 0 0	0 0 0	321.814285714286	0 0 0	-21.6274188739056

40064	0	0 0 0	0 0 0	321.942857142857	0 0 0	-21.6445407299306

40080	0	0 0 0	0 0 0	322.071428571428	0 0 0	-21.6616629300812

40096	0	0 0 0	0 0 0	322.2	0 0 0	-21.6787853421496

40112	0	0 0 0	0 0 0	322.328571428571	0 0 0	-21.6959079299812

40128	0	0 0 0	0 0 0	322.457142857143	0 0 0	-21.713030812704

40144	0	0 0 0	0 0 0	322.585714285714	0 0 0	-21.7301539209469

40160	0	0 0 0	0 0 0	322.714285714286	0 0 0	-21.747277249085

40176	0	0 0 0	0 0 0	322.842857142857	0 0 0	-21.7644009057803

40192	0	0 0 0	0 0 0	322.971428571428	0 0 0	-21.7815247577089

40208	0	0 0 0	0 0 0	323.1	0 0 0	-21.7986488006361

40224	0	0 0 0	0 0 0	323.228571428571	0 0 0	-21.8157731176839

40240	0	0 0 0	0 0 0	323.357142857143	0 0 0	-21.8328976422726

40256	0	0 0 0	0 0 0	323.485714285714	0 0 0	-21.8500223482532

40272	0	0 0 0	0 0 0	323.614285714286	0 0 0	-21.8671473647982

40288	0	0 0 0	0 0 0	323.742857142857	0 0 0	-21.8842725749358

40304	0	0 0 0	0 0 0	323.871428571428	0 0 0	-21.9013980930337

40320	0	0 0 0	0 0 0	324	0 0 0	-21.9185237934945

40336	0	0 0 0	0 0 0	324.128571428571	0 0 0	-21.9356496504654

40352	0	0 0 0	0 0 0	324.257142857143	0 0 0	-21.9527758044427

40368	0	0 0 0	0 0 0	324.385714285714	0 0 0	-21.9699021565706

40384	0	0 0 0	0 0 0	324.514285714286	0 0 0	-21.987028725314

40400	0	0 0 0	0 0 0	324.642857142857	0 0 0	-22.0041556181688

40416	0	0 0 0	0 0 0	324.771428571428	0 0 0	-22.0212827108599

40432	0	0 0 0	0 0 0	324.9	0 0 0	-22.0384099325303

40448	0	0 0 0	0 0 0	325.028571428571	0 0 0	-22.0555374662276

40464	0	0 0 0	0 0 0	325.157142857143	0 0 0	-22.0726652280288

40480	0	0 0 0	0 0 0	325.285714285714	0 0 0	-22.0897932418284

40496	0	0 0 0	0 0 0	325.414285714286	0 0 0	-22.1069216030849

40512	0	0 0 0	0 0 0	325.542857142857	0 0 0	-22.1240501821261

40528	0	0 0 0	0 0 0	325.671428571428	0 0 0	-22.1411789415514

40544	0	0 0 0	0 0 0	325.8	0 0 0	-22.1583080399171

40560	0	0 0 0	0 0 0	325.928571428571	0 0 0	-22.1754374116391

40576	0	0 0 0	0 0 0	326.057142857143	0 0 0	-22.1925670584972

40592	0	0 0 0	0 0 0	326.185714285714	0 0 0	-22.2096970811649

40608	0	0 0 0	0 0 0	326.314285714286	0 0 0	-22.2268273592413

40624	0	0 0 0	0 0 0	326.442857142857	0 0 0	-22.2439578735454

40640	0	0 0 0	0 0 0	326.571428571428	0 0 0	-22.2610887723128

40656	0	0 0 0	0 0 0	326.7	0 0 0	-22.2782199616321

40672	0	0 0 0	0 0 0	326.828571428571	0 0 0	-22.2953514412663

40688	0	0 0 0	0 0 0	326.957142857143	0 0 0	-22.3124833303321

40704	0	0 0 0	0 0 0	327.085714285714	0 0 0	-22.3296155243695

40720	0	0 0 0	0 0 0	327.214285714286	0 0 0	-22.3467481103087

40736	0	0 0 0	0 0 0	327.342857142857	0 0 0	-22.3638809540204

40752	0	0 0 0	0 0 0	327.471428571428	0 0 0	-22.3810140750077

40768	0	0 0 0	0 0 0	327.6	0 0 0	-22.3981475747249

40784	0	0 0 0	0 0 0	327.728571428571	0 0 0	-22.4152813475387

40800	0	0 0 0	0 0 0	327.857142857143	0 0 0	-22.4324153823123

40816	0	0 0 0	0 0 0	327.985714285714	0 0 0	-22.4495497758808

40832	0	0 0 0	0 0 0	328.114285714286	0 0 0	-22.4666843559885

40848	0	0 0 0	0 0 0	328.242857142857	0 0 0	-22.4838190947567

40864	0	0 0 0	0 0 0	328.371428571428	0 0 0	-22.5009541132732

40880	0	0 0 0	0 0 0	328.5	0 0 0	-22.5180892786094

40896	0	0 0 0	0 0 0	328.628571428571	0 0 0	-22.5352245823486

40912	0	0 0 0	0 0 0	328.757142857143	0 0 0	-22.5523600720383

40928	0	0 0 0	0 0 0	328.885714285714	0 0 0	-22.5694955766461

40944	0	0 0 0	0 0 0	329.014285714286	0 0 0	-22.5866310265201

40960	0	0 0 0	0 0 0	329.142857142857	0 0 0	-22.6037665341731

40976	0	0 0 0	0 0 0	329.271428571428	0 0 0	-22.6209019691395

40992	0	0 0 0	0 0 0	329.4	0 0 0	-22.6380372710282

41008	0	0 0 0	0 0 0	329.528571428571	0 0 0	-22.6551724924409

41024	0	0 0 0	0 0 0	329.657142857143	0 0 0	-22.6723074657098

41040	0	0 0 0	0 0 0	329.785714285714	0 0 0	-22.6894421202513

41056	0	0 0 0	0 0 0	329.914285714286	0 0 0	-22.7065765447454

41072	0	0 0 0	0 0 0	330.042857142857	0 0 0	-22.7237105905837

41088	0	0 0 0	0 0 0	330.171428571428	0 0 0	-22.7408443312464

41104	0	0 0 0	0 0 0	330.3	0 0 0	-22.7579776232622

41120	0	0 0 0	0 0 0	330.428571428571	0 0 0	-22.7751105228881

41136	0	0 0 0	0 0 0	330.557142857143	0 0 0	-22.7922428914949

41152	0	0 0 0	0 0 0	330.685714285714	0 0 0	-22.8093746892128

41168	0	0 0 0	0 0 0	330.814285714286	0 0 0	-22.8265060198704

41184	0	0 0 0	0 0 0	330.942857142857	0 0 0	-22.843636759547

41200	0	0 0 0	0 0 0	331.071428571428	0 0 0	-22.8607669435441

41216	0	0 0 0	0 0 0	331.2	0 0 0	-22.877896673881

41232	0	0 0 0	0 0 0	331.328571428571	0 0 0	-22.8950258262245

41248	0	0 0 0	0 0 0	331.457142857143	0 0 0	-22.912154344229

41264	0	0 0 0	0 0 0	331.585714285714	0 0 0	-22.929282436791

41280	0	0 0 0	0 0 0	331.714285714286	0 0 0	-22.9464100473508

41296	0	0 0 0	0 0 0	331.842857142857	0 0 0	-22.963537224616

41312	0	0 0 0	0 0 0	331.971428571428	0 0 0	-22.9806639907893

41328	0	0 0 0	0 0 0	332.1	0 0 0	-22.9977904678236

41344	0	0 0 0	0 0 0	332.228571428571	0 0 0	-23.0149165773443

41360	0	0 0 0	0 0 0	332.357142857143	0 0 0	-23.0320424455625

41376	0	0 0 0	0 0 0	332.485714285714	0 0 0	-23.0491682484558

41392	0	0 0 0	0 0 0	332.614285714286	0 0 0	-23.0662939244399

41408	0	0 0 0	0 0 0	332.742857142857	0 0 0	-23.0834195140818

41424	0	0 0 0	0 0 0	332.871428571428	0 0 0	-23.100545215417

41440	0	0 0 0	0 0 0	333	0 0 0	-23.1176709678861

41456	0	0 0 0	0 0 0	333.128571428571	0 0 0	-23.1347968446707

41472	0	0 0 0	0 0 0	333.257142857143	0 0 0	-23.1519230173709

41488	0	0 0 0	0 0 0	333.385714285714	0 0 0	-23.1690495623794

41504	0	0 0 0	0 0 0	333.514285714286	0 0 0	-23.186176433941

41520	0	0 0 0	0 0 0	333.642857142857	0 0 0	-23.2033036947456

41536	0	0 0 0	0 0 0	333.771428571428	0 0 0	-23.220431491198

41552	0	0 0 0	0 0 0	333.9	0 0 0	-23.2375596883931

41568	0	0 0 0	0 0 0	334.028571428571	0 0 0	-23.2546883797058

41584	0	0 0 0	0 0 0	334.157142857143	0 0 0	-23.271817714096

41600	0	0 0 0	0 0 0	334.285714285714	0 0 0	-23.2889476211302

41616	0	0 0 0	0 0 0	334.414285714286	0 0 0	-23.3060781242046

41632	0	0 0 0	0 0 0	334.542857142857	0 0 0	-23.323209311887

41648	0	0 0 0	0 0 0	334.671428571428	0 0 0	-23.340340999155

41664	0	0 0 0	0 0 0	334.8	0 0 0	-23.3574732478694

41680	0	0 0 0	0 0 0	334.928571428571	0 0 0	-23.3746060717261

41696	0	0 0 0	0 0 0	335.057142857143	0 0 0	-23.391739563498

41712	0	0 0 0	0 0 0	335.185714285714	0 0 0	-23.4088735477459

41728	0	0 0 0	0 0 0	335.314285714286	0 0 0	-23.4260079865258

41744	0	0 0 0	0 0 0	335.442857142857	0 0 0	-23.4431429209055

41760	0	0 0 0	0 0 0	335.571428571428	0 0 0	-23.4602782072704

41776	0	0 0 0	0 0 0	335.7	0 0 0	-23.4774138277052

41792	0	0 0 0	0 0 0	335.828571428571	0 0 0	-23.4945498058421

41808	0	0 0 0	0 0 0	335.957142857143	0 0 0	-23.5116859713438

41824	0	0 0 0	0 0 0	336.085714285714	0 0 0	-23.5288222586873

41840	0	0 0 0	0 0 0	336.214285714286	0 0 0	-23.545958711292

41856	0	0 0 0	0 0 0	336.342857142857	0 0 0	-23.5630950952299

41872	0	0 0 0	0 0 0	336.471428571428	0 0 0	-23.5802315024802

41888	0	0 0 0	0 0 0	336.6	0 0 0	-23.5973677540873

41904	0	0 0 0	0 0 0	336.728571428571	0 0 0	-23.6145038862068

41920	0	0 0 0	0 0 0	336.857142857143	0 0 0	-23.6316397137957

41936	0	0 0 0	0 0 0	336.985714285714	0 0 0	-23.6487751953792

41952	0	0 0 0	0 0 0	337.114285714286	0 0 0	-23.6659103157511

41968	0	0 0 0	0 0 0	337.242857142857	0 0 0	-23.6830449443435

41984	0	0 0 0	0 0 0	337.371428571428	0 0 0	-23.7001790333192

42000	0	0 0 0	0 0 0	337.5	0 0 0	-23.7173126883757

42016	0	0 0 0	0 0 0	337.628571428571	0 0 0	-23.7344457734499

42032	0	0 0 0	0 0 0	337.757142857143	0 0 0	-23.7515782411278

42048	0	0 0 0	0 0 0	337.885714285714	0 0 0	-23.7687101058906

42064	0	0 0 0	0 0 0	338.014285714286	0 0 0	-23.7858413160347

42080	0	0 0 0	0 0 0	338.142857142857	0 0 0	-23.8029719043925

42096	0	0 0 0	0 0 0	338.271428571428	0 0 0	-23.8201019982968

42112	0	0 0 0	0 0 0	338.4	0 0 0	-23.8372314711859

42128	0	0 0 0	0 0 0	338.528571428571	0 0 0	-23.8543603504219

42144	0	0 0 0	0 0 0	338.657142857143	0 0 0	-23.8714887589181

42160	0	0 0 0	0 0 0	338.785714285714	0 0 0	-23.8886166340537

42176	0	0 0 0	0 0 0	338.914285714286	0 0 0	-23.9057440798461

42192	0	0 0 0	0 0 0	339.042857142857	0 0 0	-23.9228712520457

42208	0	0 0 0	0 0 0	339.171428571428	0 0 0	-23.939998087173

42224	0	0 0 0	0 0 0	339.3	0 0 0	-23.9571246571268

42240	0	0 0 0	0 0 0	339.428571428571	0 0 0	-23.9742510106789

42256	0	0 0 0	0 0 0	339.557142857143	0 0 0	-23.9913773469733

42272	0	0 0 0	0 0 0	339.685714285714	0 0 0	-24.0085037442461

42288	0	0 0 0	0 0 0	339.814285714286	0 0 0	-24.0256301674944

42304	0	0 0 0	0 0 0	339.942857142857	0 0 0	-24.0427566795611

42320	0	0 0 0	0 0 0	340.071428571428	0 0 0	-24.0598834769469

42336	0	0 0 0	0 0 0	340.2	0 0 0	-24.0770105132281

42352	0	0 0 0	0 0 0	340.328571428571	0 0 0	-24.0941377905852

42368	0	0 0 0	0 0 0	340.457142857143	0 0 0	-24.1112654841396

42384	0	0 0 0	0 0 0	340.585714285714	0 0 0	-24.1283935705881

42400	0	0 0 0	0 0 0	340.714285714286	0 0 0	-24.1455221156259

42416	0	0 0 0	0 0 0	340.842857142857	0 0 0	-24.1626512557116

42432	0	0 0 0	0 0 0	340.971428571428	0 0 0	-24.1797808681024

42448	0	0 0 0	0 0 0	341.1	0 0 0	-24.1969109359542

42464	0	0 0 0	0 0 0	341.228571428571	0 0 0	-24.2140416307771

42480	0	0 0 0	0 0 0	341.357142857143	0 0 0	-24.2311728684002

42496	0	0 0 0	0 0 0	341.485714285714	0 0 0	-24.2483046383032

42512	0	0 0 0	0 0 0	341.614285714286	0 0 0	-24.2654370326485

42528	0	0 0 0	0 0 0	341.742857142857	0 0 0	-24.2825698972655

42544	0	0 0 0	0 0 0	341.871428571428	0 0 0	-24.2997031869261

42560	0	0 0 0	0 0 0	342	0 0 0	-24.316836981469

42576	0	0 0 0	0 0 0	342.128571428571	0 0 0	-24.333971171087

42592	0	0 0 0	0 0 0	342.257142857143	0 0 0	-24.3511056967578

42608	0	0 0 0	0 0 0	342.385714285714	0 0 0	-24.3682406103987

42624	0	0 0 0	0 0 0	342.514285714286	0 0 0	-24.3853757225863

42640	0	0 0 0	0 0 0	342.642857142857	0 0 0	-24.4025109870646

42656	0	0 0 0	0 0 0	342.771428571428	0 0 0	-24.4196464551621

42672	0	0 0 0	0 0 0	342.9	0 0 0	-24.4367820779302

42688	0	0 0 0	0 0 0	343.028571428571	0 0 0	-24.4539176774276

42704	0	0 0 0	0 0 0	343.157142857143	0 0 0	-24.4710532292599

42720	0	0 0 0	0 0 0	343.285714285714	0 0 0	-24.4881886915446

42736	0	0 0 0	0 0 0	343.414285714286	0 0 0	-24.5053240892501

42752	0	0 0 0	0 0 0	343.542857142857	0 0 0	-24.5224592336777

42768	0	0 0 0	0 0 0	343.671428571428	0 0 0	-24.5395941234836

42784	0	0 0 0	0 0 0	343.8	0 0 0	-24.556728844637

42800	0	0 0 0	0 0 0	343.928571428571	0 0 0	-24.5738632571149

42816	0	0 0 0	0 0 0	344.057142857143	0 0 0	-24.5909973494258

42832	0	0 0 0	0 0 0	344.185714285714	0 0 0	-24.6081311801339

42848	0	0 0 0	0 0 0	344.314285714286	0 0 0	-24.6252645776674

42864	0	0 0 0	0 0 0	344.442857142857	0 0 0	-24.6423975893496

42880	0	0 0 0	0 0 0	344.571428571428	0 0 0	-24.6595303733215

42896	0	0 0 0	0 0 0	344.7	0 0 0	-24.6766628290827

42912	0	0 0 0	0 0 0	344.828571428571	0 0 0	-24.6937949540943

42928	0	0 0 0	0 0 0	344.957142857143	0 0 0	-24.7109268533329

42944	0	0 0 0	0 0 0	345.085714285714	0 0 0	-24.7280584329063

42960	0	0 0 0	0 0 0	345.214285714286	0 0 0	-24.7451897932528

42976	0	0 0 0	0 0 0	345.342857142857	0 0 0	-24.7623210623354

42992	0	0 0 0	0 0 0	345.471428571428	0 0 0	-24.7794521768153

43008	0	0 0 0	0 0 0	345.6	0 0 0	-24.7965831813487

43024	0	0 0 0	0 0 0	345.728571428571	0 0 0	-24.8137142395013

43040	0	0 0 0	0 0 0	345.857142857143	0 0 0	-24.8308452427671

43056	0	0 0 0	0 0 0	345.985714285714	0 0 0	-24.8479764027041

43072	0	0 0 0	0 0 0	346.114285714286	0 0 0	-24.8651076617093

43088	0	0 0 0	0 0 0	346.242857142857	0 0 0	-24.8822391585269

43104	0	0 0 0	0 0 0	346.371428571428	0 0 0	-24.8993708607871

43120	0	0 0 0	0 0 0	346.5	0 0 0	-24.9165028203318

43136	0	0 0 0	0 0 0	346.628571428571	0 0 0	-24.9336351247764

43152	0	0 0 0	0 0 0	346.757142857143	0 0 0	-24.9507677106298

